home_team,away_team,venue_country,ensemble_lambda_home,ensemble_lambda_away,grp_win_home,grp_draw,grp_win_away,ko_win_90_home_pct,ko_win_120_home_pct,ko_win_pen_home_pct,ko_win_90_away_pct,ko_win_120_away_pct,ko_win_pen_away_pct,ko_win_home,ko_win_away,top_scorelines_json
Australia,Haiti,Neutral,1.863,0.84,62.1,22.7,15.2,62.0,7.3,8.6,15.2,3.1,3.8,77.9,22.1,"[{""score"": ""1 - 0"", ""pct"": 13.18}, {""score"": ""2 - 0"", ""pct"": 11.559999999999999}, {""score"": ""1 - 1"", ""pct"": 10.059999999999999}]"
Australia,Egypt,Neutral,1.261,0.953,43.0,30.2,26.8,42.7,6.7,10.0,27.6,5.2,7.9,59.3,40.7,"[{""score"": ""1 - 0"", ""pct"": 14.26}, {""score"": ""1 - 1"", ""pct"": 12.659999999999998}, {""score"": ""0 - 0"", ""pct"": 12.45}]"
Australia,Iran,Neutral,1.121,1.142,34.9,29.5,35.6,34.5,5.9,8.8,35.6,5.9,9.2,49.2,50.8,"[{""score"": ""1 - 1"", ""pct"": 13.11}, {""score"": ""0 - 1"", ""pct"": 12.46}, {""score"": ""1 - 0"", ""pct"": 11.74}]"
Australia,Germany,Neutral,1.081,1.596,24.4,26.8,48.9,24.7,4.7,5.4,49.9,6.9,8.4,34.8,65.2,"[{""score"": ""1 - 1"", ""pct"": 12.120000000000001}, {""score"": ""0 - 1"", ""pct"": 11.15}, {""score"": ""1 - 2"", ""pct"": 10.0}]"
Australia,Curaçao,Neutral,2.124,0.646,72.3,18.1,9.6,72.2,7.1,7.3,9.2,1.8,2.4,86.6,13.4,"[{""score"": ""2 - 0"", ""pct"": 14.299999999999999}, {""score"": ""1 - 0"", ""pct"": 13.780000000000001}, {""score"": ""2 - 1"", ""pct"": 9.34}]"
Croatia,Czech Republic,Neutral,1.655,1.036,52.7,25.3,21.9,52.4,7.0,8.0,23.0,4.3,5.2,67.4,32.6,"[{""score"": ""1 - 0"", ""pct"": 11.5}, {""score"": ""1 - 1"", ""pct"": 11.24}, {""score"": ""2 - 1"", ""pct"": 9.969999999999999}]"
Croatia,Norway,Neutral,1.377,1.266,38.9,28.2,32.9,38.5,6.6,8.0,33.7,6.1,7.2,53.0,47.0,"[{""score"": ""1 - 1"", ""pct"": 12.46}, {""score"": ""1 - 0"", ""pct"": 10.040000000000001}, {""score"": ""0 - 1"", ""pct"": 9.11}]"
Croatia,Panama,Neutral,1.828,0.941,58.9,23.6,17.5,58.2,7.4,8.6,17.8,3.5,4.5,74.3,25.7,"[{""score"": ""1 - 0"", ""pct"": 11.57}, {""score"": ""1 - 1"", ""pct"": 10.459999999999999}, {""score"": ""2 - 0"", ""pct"": 10.43}]"
Croatia,Austria,Neutral,1.43,1.087,45.0,27.4,27.6,44.5,7.1,8.9,27.4,5.3,6.8,60.5,39.5,"[{""score"": ""1 - 1"", ""pct"": 12.27}, {""score"": ""1 - 0"", ""pct"": 11.97}, {""score"": ""2 - 1"", ""pct"": 9.13}]"
Croatia,Turkey,Neutral,1.454,1.203,43.4,26.4,30.2,42.4,6.7,8.2,30.4,5.5,6.7,57.4,42.6,"[{""score"": ""1 - 1"", ""pct"": 12.04}, {""score"": ""1 - 0"", ""pct"": 9.950000000000001}, {""score"": ""2 - 1"", ""pct"": 9.030000000000001}]"
Croatia,Uzbekistan,Neutral,1.497,0.914,51.1,26.7,22.2,49.6,7.2,9.8,22.6,4.3,6.5,66.6,33.4,"[{""score"": ""1 - 0"", ""pct"": 13.669999999999998}, {""score"": ""1 - 1"", ""pct"": 12.36}, {""score"": ""2 - 0"", ""pct"": 9.76}]"
Croatia,Ghana,Neutral,1.854,0.721,64.0,22.8,13.2,64.8,7.4,9.0,12.8,2.4,3.6,81.2,18.8,"[{""score"": ""1 - 0"", ""pct"": 14.12}, {""score"": ""2 - 0"", ""pct"": 13.15}, {""score"": ""1 - 1"", ""pct"": 10.27}]"
Croatia,DR Congo,Neutral,1.556,0.833,53.8,26.6,19.6,54.2,7.6,10.4,18.3,3.8,5.7,72.2,27.8,"[{""score"": ""1 - 0"", ""pct"": 14.69}, {""score"": ""1 - 1"", ""pct"": 11.55}, {""score"": ""2 - 0"", ""pct"": 10.33}]"
Croatia,South Korea,Neutral,1.405,1.068,43.5,28.2,28.3,45.0,6.6,9.0,27.3,5.5,6.6,60.5,39.5,"[{""score"": ""1 - 1"", ""pct"": 12.75}, {""score"": ""1 - 0"", ""pct"": 11.63}, {""score"": ""0 - 0"", ""pct"": 9.629999999999999}]"
Croatia,Ivory Coast,Neutral,1.449,0.981,47.0,28.6,24.4,47.2,6.9,9.8,25.4,4.3,6.4,63.9,36.1,"[{""score"": ""1 - 0"", ""pct"": 13.4}, {""score"": ""1 - 1"", ""pct"": 13.34}, {""score"": ""0 - 0"", ""pct"": 9.67}]"
Croatia,Cape Verde,Neutral,1.92,0.695,67.2,21.1,11.7,66.7,7.4,8.9,11.5,2.1,3.3,83.0,17.0,"[{""score"": ""1 - 0"", ""pct"": 14.34}, {""score"": ""2 - 0"", ""pct"": 13.819999999999999}, {""score"": ""1 - 1"", ""pct"": 9.33}]"
Croatia,Iraq,Neutral,1.708,0.772,59.9,24.8,15.4,59.7,7.4,9.2,16.2,3.2,4.2,76.3,23.7,"[{""score"": ""1 - 0"", ""pct"": 14.95}, {""score"": ""2 - 0"", ""pct"": 11.78}, {""score"": ""1 - 1"", ""pct"": 10.95}]"
Croatia,Mexico,Neutral,1.208,1.133,37.1,29.6,33.3,36.8,6.2,8.7,33.5,6.3,8.5,51.7,48.3,"[{""score"": ""1 - 1"", ""pct"": 13.48}, {""score"": ""1 - 0"", ""pct"": 11.559999999999999}, {""score"": ""0 - 1"", ""pct"": 10.85}]"
Croatia,Canada,Neutral,1.401,1.002,46.3,28.2,25.6,45.8,6.9,9.9,25.2,5.0,7.2,62.6,37.4,"[{""score"": ""1 - 0"", ""pct"": 12.770000000000001}, {""score"": ""1 - 1"", ""pct"": 12.53}, {""score"": ""0 - 0"", ""pct"": 10.45}]"
Croatia,Netherlands,Neutral,1.207,1.427,30.2,27.1,42.7,31.1,5.4,7.1,42.0,6.2,8.2,43.5,56.5,"[{""score"": ""1 - 1"", ""pct"": 12.709999999999999}, {""score"": ""0 - 1"", ""pct"": 10.71}, {""score"": ""1 - 2"", ""pct"": 9.16}]"
Croatia,Colombia,Neutral,1.063,1.439,26.8,27.4,45.8,26.4,5.0,6.6,45.7,7.1,9.1,38.1,61.9,"[{""score"": ""1 - 1"", ""pct"": 12.31}, {""score"": ""0 - 1"", ""pct"": 12.26}, {""score"": ""1 - 2"", ""pct"": 9.31}]"
Croatia,Scotland,Neutral,1.577,1.031,49.1,26.8,24.1,50.1,6.8,9.2,23.9,4.0,5.9,66.1,33.9,"[{""score"": ""1 - 1"", ""pct"": 12.35}, {""score"": ""1 - 0"", ""pct"": 11.790000000000001}, {""score"": ""2 - 1"", ""pct"": 9.790000000000001}]"
Croatia,Paraguay,Neutral,1.332,1.029,43.0,28.7,28.3,42.6,7.2,9.8,27.9,5.3,7.3,59.5,40.5,"[{""score"": ""1 - 0"", ""pct"": 13.43}, {""score"": ""1 - 1"", ""pct"": 12.950000000000001}, {""score"": ""0 - 0"", ""pct"": 10.26}]"
Croatia,Switzerland,Neutral,1.339,1.241,38.0,27.9,34.1,38.2,6.2,8.0,34.0,6.0,7.6,52.4,47.6,"[{""score"": ""1 - 1"", ""pct"": 11.89}, {""score"": ""1 - 0"", ""pct"": 10.190000000000001}, {""score"": ""0 - 1"", ""pct"": 9.950000000000001}]"
Croatia,Portugal,Neutral,1.076,1.553,25.1,26.9,48.0,24.9,5.0,6.1,48.0,6.8,9.1,36.0,64.0,"[{""score"": ""1 - 1"", ""pct"": 12.23}, {""score"": ""0 - 1"", ""pct"": 11.690000000000001}, {""score"": ""1 - 2"", ""pct"": 8.93}]"
Croatia,Argentina,Neutral,0.836,1.64,18.2,25.7,56.0,17.4,3.3,5.0,56.8,7.8,9.7,25.6,74.4,"[{""score"": ""0 - 1"", ""pct"": 14.510000000000002}, {""score"": ""1 - 1"", ""pct"": 11.24}, {""score"": ""0 - 2"", ""pct"": 11.01}]"
Croatia,Ecuador,Neutral,1.09,1.166,32.3,29.8,37.9,32.3,5.7,8.8,37.4,6.2,9.5,46.8,53.2,"[{""score"": ""1 - 1"", ""pct"": 13.08}, {""score"": ""0 - 1"", ""pct"": 12.27}, {""score"": ""0 - 0"", ""pct"": 11.690000000000001}]"
Croatia,South Africa,Neutral,1.773,0.739,62.4,23.3,14.3,62.4,7.9,9.2,13.9,2.8,3.8,79.6,20.4,"[{""score"": ""1 - 0"", ""pct"": 15.07}, {""score"": ""2 - 0"", ""pct"": 12.839999999999998}, {""score"": ""1 - 1"", ""pct"": 10.09}]"
Croatia,Bosnia and Herzegovina,Neutral,1.978,0.75,66.3,21.6,12.0,66.8,7.1,8.3,12.0,2.3,3.4,82.3,17.7,"[{""score"": ""1 - 0"", ""pct"": 13.28}, {""score"": ""2 - 0"", ""pct"": 12.389999999999999}, {""score"": ""2 - 1"", ""pct"": 9.9}]"
Croatia,France,Neutral,1.042,1.563,23.6,27.6,48.8,23.9,4.5,5.5,49.8,7.5,8.7,34.0,66.0,"[{""score"": ""1 - 1"", ""pct"": 12.42}, {""score"": ""0 - 1"", ""pct"": 11.790000000000001}, {""score"": ""1 - 2"", ""pct"": 8.97}]"
Croatia,England,Neutral,0.948,1.48,23.4,27.3,49.3,22.6,4.5,6.2,49.4,7.2,10.1,33.3,66.7,"[{""score"": ""0 - 1"", ""pct"": 13.120000000000001}, {""score"": ""1 - 1"", ""pct"": 12.21}, {""score"": ""0 - 2"", ""pct"": 9.69}]"
Croatia,Belgium,Neutral,1.255,1.353,33.4,27.5,39.1,33.7,5.8,7.6,37.6,6.8,8.5,47.1,52.9,"[{""score"": ""1 - 1"", ""pct"": 12.479999999999999}, {""score"": ""0 - 1"", ""pct"": 10.23}, {""score"": ""1 - 0"", ""pct"": 8.690000000000001}]"
Croatia,United States,Neutral,1.62,1.029,50.9,26.3,22.8,51.4,7.2,8.6,22.8,4.3,5.7,67.2,32.8,"[{""score"": ""1 - 0"", ""pct"": 12.280000000000001}, {""score"": ""1 - 1"", ""pct"": 11.67}, {""score"": ""2 - 1"", ""pct"": 9.15}]"
Croatia,Japan,Neutral,1.2,1.273,33.5,28.5,38.0,34.4,5.9,8.3,36.8,6.2,8.3,48.6,51.4,"[{""score"": ""1 - 1"", ""pct"": 12.770000000000001}, {""score"": ""0 - 1"", ""pct"": 10.74}, {""score"": ""1 - 0"", ""pct"": 9.959999999999999}]"
Croatia,Brazil,Neutral,1.0,1.619,22.9,25.6,51.5,22.1,4.2,5.1,52.0,7.6,9.0,31.4,68.6,"[{""score"": ""0 - 1"", ""pct"": 12.01}, {""score"": ""1 - 1"", ""pct"": 11.68}, {""score"": ""1 - 2"", ""pct"": 9.87}]"
Croatia,Sweden,Neutral,1.734,1.037,53.2,24.6,22.1,53.0,7.7,8.6,21.4,4.1,5.3,69.3,30.7,"[{""score"": ""1 - 1"", ""pct"": 11.110000000000001}, {""score"": ""2 - 1"", ""pct"": 10.82}, {""score"": ""1 - 0"", ""pct"": 10.209999999999999}]"
Croatia,Jordan,Neutral,1.807,0.926,58.1,24.3,17.6,57.5,7.4,8.9,18.4,3.2,4.7,73.8,26.2,"[{""score"": ""1 - 0"", ""pct"": 12.67}, {""score"": ""1 - 1"", ""pct"": 10.81}, {""score"": ""2 - 0"", ""pct"": 10.45}]"
Croatia,Senegal,Neutral,1.298,1.104,40.6,28.8,30.7,39.3,7.0,9.5,31.1,5.7,7.5,55.7,44.3,"[{""score"": ""1 - 1"", ""pct"": 12.620000000000001}, {""score"": ""1 - 0"", ""pct"": 11.77}, {""score"": ""0 - 0"", ""pct"": 10.66}]"
Croatia,Australia,Neutral,1.302,1.101,40.5,29.2,30.3,39.6,7.2,9.4,30.5,5.3,8.0,56.2,43.8,"[{""score"": ""1 - 1"", ""pct"": 13.22}, {""score"": ""1 - 0"", ""pct"": 11.85}, {""score"": ""0 - 0"", ""pct"": 10.35}]"
Croatia,Uruguay,Neutral,1.123,1.227,32.2,29.4,38.4,32.6,6.0,8.0,37.4,6.8,9.2,46.6,53.4,"[{""score"": ""1 - 1"", ""pct"": 12.83}, {""score"": ""0 - 1"", ""pct"": 12.72}, {""score"": ""0 - 0"", ""pct"": 10.69}]"
Croatia,Saudi Arabia,Neutral,1.807,0.783,61.7,23.8,14.5,63.2,7.1,8.6,14.2,3.1,3.7,79.0,21.1,"[{""score"": ""1 - 0"", ""pct"": 14.44}, {""score"": ""2 - 0"", ""pct"": 12.08}, {""score"": ""1 - 1"", ""pct"": 10.57}]"
Croatia,Spain,Neutral,0.937,1.782,18.1,24.1,57.8,18.0,3.8,4.7,57.5,7.4,8.6,26.5,73.5,"[{""score"": ""0 - 1"", ""pct"": 11.65}, {""score"": ""0 - 2"", ""pct"": 11.01}, {""score"": ""1 - 1"", ""pct"": 10.93}]"
Croatia,Tunisia,Neutral,1.518,0.859,52.9,27.3,19.8,51.6,7.5,10.2,20.8,4.3,5.7,69.2,30.8,"[{""score"": ""1 - 0"", ""pct"": 14.829999999999998}, {""score"": ""1 - 1"", ""pct"": 11.709999999999999}, {""score"": ""2 - 0"", ""pct"": 10.489999999999998}]"
Croatia,Morocco,Neutral,1.038,1.227,30.4,30.0,39.6,29.7,5.4,8.5,39.8,6.7,9.8,43.6,56.4,"[{""score"": ""1 - 1"", ""pct"": 13.320000000000002}, {""score"": ""0 - 1"", ""pct"": 12.98}, {""score"": ""0 - 0"", ""pct"": 11.29}]"
Croatia,New Zealand,Neutral,1.903,0.735,65.9,21.6,12.5,65.2,7.5,8.5,12.7,2.8,3.4,81.2,18.8,"[{""score"": ""1 - 0"", ""pct"": 14.360000000000001}, {""score"": ""2 - 0"", ""pct"": 12.839999999999998}, {""score"": ""2 - 1"", ""pct"": 9.51}]"
Croatia,Qatar,Neutral,2.399,0.691,76.0,16.3,7.7,76.2,6.5,5.9,7.9,1.5,1.9,88.7,11.3,"[{""score"": ""2 - 0"", ""pct"": 12.620000000000001}, {""score"": ""1 - 0"", ""pct"": 12.030000000000001}, {""score"": ""3 - 0"", ""pct"": 10.63}]"
Croatia,Algeria,Neutral,1.409,1.118,42.8,28.4,28.8,42.9,6.9,8.6,29.7,4.8,7.2,58.3,41.7,"[{""score"": ""1 - 1"", ""pct"": 12.690000000000001}, {""score"": ""1 - 0"", ""pct"": 12.02}, {""score"": ""0 - 0"", ""pct"": 9.17}]"
Croatia,Haiti,Neutral,2.217,0.811,69.0,19.2,11.8,69.1,7.1,6.9,12.0,2.2,2.7,83.1,16.9,"[{""score"": ""2 - 0"", ""pct"": 11.67}, {""score"": ""1 - 0"", ""pct"": 11.459999999999999}, {""score"": ""2 - 1"", ""pct"": 9.610000000000001}]"
Croatia,Egypt,Neutral,1.455,0.926,49.9,27.7,22.5,48.8,7.5,10.3,22.5,4.4,6.4,66.7,33.3,"[{""score"": ""1 - 0"", ""pct"": 14.08}, {""score"": ""1 - 1"", ""pct"": 12.08}, {""score"": ""0 - 0"", ""pct"": 10.66}]"
Croatia,Iran,Neutral,1.313,1.105,40.4,29.6,30.0,41.9,6.3,9.1,30.1,5.1,7.5,57.2,42.8,"[{""score"": ""1 - 1"", ""pct"": 13.28}, {""score"": ""1 - 0"", ""pct"": 11.34}, {""score"": ""0 - 0"", ""pct"": 10.02}]"
Croatia,Germany,Neutral,1.246,1.508,31.7,25.8,42.5,30.0,5.7,6.8,42.2,7.0,8.3,42.5,57.5,"[{""score"": ""1 - 1"", ""pct"": 11.89}, {""score"": ""0 - 1"", ""pct"": 9.91}, {""score"": ""1 - 2"", ""pct"": 8.790000000000001}]"
Croatia,Curaçao,Neutral,2.472,0.628,78.9,14.5,6.6,77.8,6.6,6.0,6.8,1.2,1.5,90.5,9.5,"[{""score"": ""2 - 0"", ""pct"": 14.180000000000001}, {""score"": ""1 - 0"", ""pct"": 11.53}, {""score"": ""3 - 0"", ""pct"": 10.83}]"
Uruguay,Czech Republic,Neutral,1.59,0.9,53.1,26.2,20.7,53.7,7.4,9.8,19.9,3.9,5.3,70.9,29.1,"[{""score"": ""1 - 0"", ""pct"": 13.489999999999998}, {""score"": ""1 - 1"", ""pct"": 11.61}, {""score"": ""2 - 0"", ""pct"": 9.76}]"
Uruguay,Norway,Neutral,1.33,1.132,41.3,28.5,30.2,40.4,6.3,8.6,31.7,5.7,7.3,55.2,44.8,"[{""score"": ""1 - 1"", ""pct"": 13.05}, {""score"": ""1 - 0"", ""pct"": 11.26}, {""score"": ""0 - 1"", ""pct"": 9.29}]"
Uruguay,Panama,Neutral,1.749,0.869,59.1,24.4,16.6,59.5,6.9,8.8,17.2,3.3,4.3,75.2,24.8,"[{""score"": ""1 - 0"", ""pct"": 13.950000000000001}, {""score"": ""2 - 0"", ""pct"": 10.8}, {""score"": ""1 - 1"", ""pct"": 10.45}]"
Uruguay,Austria,Neutral,1.38,0.994,46.6,27.3,26.1,45.3,7.0,9.4,26.4,4.8,7.0,61.8,38.2,"[{""score"": ""1 - 0"", ""pct"": 13.420000000000002}, {""score"": ""1 - 1"", ""pct"": 11.91}, {""score"": ""0 - 0"", ""pct"": 9.969999999999999}]"
Uruguay,Turkey,Neutral,1.377,1.08,43.1,27.4,29.4,43.1,6.9,9.0,28.7,4.7,7.6,59.1,40.9,"[{""score"": ""1 - 0"", ""pct"": 12.26}, {""score"": ""1 - 1"", ""pct"": 11.790000000000001}, {""score"": ""0 - 0"", ""pct"": 9.55}]"
Uruguay,Uzbekistan,Neutral,1.422,0.847,50.5,27.7,21.8,50.4,7.1,10.5,21.4,4.0,6.5,68.1,31.9,"[{""score"": ""1 - 0"", ""pct"": 14.729999999999999}, {""score"": ""1 - 1"", ""pct"": 11.74}, {""score"": ""0 - 0"", ""pct"": 11.0}]"
Uruguay,Ghana,Neutral,1.78,0.662,64.1,24.0,11.9,65.3,7.3,9.6,12.2,2.2,3.3,82.3,17.8,"[{""score"": ""1 - 0"", ""pct"": 15.909999999999998}, {""score"": ""2 - 0"", ""pct"": 13.489999999999998}, {""score"": ""1 - 1"", ""pct"": 10.5}]"
Uruguay,DR Congo,Neutral,1.489,0.74,55.3,27.3,17.4,55.0,7.6,11.3,17.0,3.2,5.8,74.0,26.1,"[{""score"": ""1 - 0"", ""pct"": 16.79}, {""score"": ""0 - 0"", ""pct"": 11.85}, {""score"": ""1 - 1"", ""pct"": 11.66}]"
Uruguay,South Korea,Neutral,1.347,0.975,44.6,28.8,26.6,44.5,7.4,10.4,25.7,4.8,7.1,62.3,37.7,"[{""score"": ""1 - 0"", ""pct"": 13.700000000000001}, {""score"": ""1 - 1"", ""pct"": 12.68}, {""score"": ""0 - 0"", ""pct"": 11.41}]"
Uruguay,Ivory Coast,Neutral,1.413,0.902,48.9,28.2,22.9,48.3,7.3,10.7,22.9,4.4,6.4,66.2,33.8,"[{""score"": ""1 - 0"", ""pct"": 14.62}, {""score"": ""1 - 1"", ""pct"": 12.49}, {""score"": ""0 - 0"", ""pct"": 10.75}]"
Uruguay,Cape Verde,Neutral,1.832,0.641,65.9,22.4,11.8,66.3,7.6,9.2,11.3,2.5,3.1,83.1,16.9,"[{""score"": ""1 - 0"", ""pct"": 15.83}, {""score"": ""2 - 0"", ""pct"": 13.41}, {""score"": ""1 - 1"", ""pct"": 9.73}]"
Uruguay,Iraq,Neutral,1.64,0.715,60.0,25.3,14.7,59.4,7.8,9.9,15.4,3.1,4.5,77.0,23.0,"[{""score"": ""1 - 0"", ""pct"": 15.83}, {""score"": ""2 - 0"", ""pct"": 13.0}, {""score"": ""1 - 1"", ""pct"": 10.879999999999999}]"
Uruguay,Mexico,Neutral,1.16,1.004,38.5,31.2,30.3,38.9,6.6,9.5,30.9,5.4,8.7,54.9,45.1,"[{""score"": ""1 - 1"", ""pct"": 13.200000000000001}, {""score"": ""1 - 0"", ""pct"": 13.03}, {""score"": ""0 - 0"", ""pct"": 12.58}]"
Uruguay,Canada,Neutral,1.394,0.902,48.1,29.0,22.9,48.3,7.4,10.3,23.5,4.3,6.2,66.0,34.0,"[{""score"": ""1 - 0"", ""pct"": 14.62}, {""score"": ""1 - 1"", ""pct"": 12.889999999999999}, {""score"": ""0 - 0"", ""pct"": 11.05}]"
Uruguay,Netherlands,Neutral,1.16,1.254,33.6,29.1,37.3,33.6,5.8,8.0,37.5,6.4,8.8,47.3,52.6,"[{""score"": ""1 - 1"", ""pct"": 13.61}, {""score"": ""0 - 1"", ""pct"": 10.91}, {""score"": ""1 - 0"", ""pct"": 10.71}]"
Uruguay,Colombia,Neutral,1.013,1.317,27.4,28.8,43.7,27.8,4.8,7.0,42.8,6.8,10.8,39.6,60.4,"[{""score"": ""1 - 1"", ""pct"": 12.94}, {""score"": ""0 - 1"", ""pct"": 12.920000000000002}, {""score"": ""0 - 0"", ""pct"": 10.71}]"
Uruguay,Scotland,Neutral,1.546,0.947,50.8,26.4,22.7,51.1,7.3,9.5,22.1,3.9,6.1,67.9,32.1,"[{""score"": ""1 - 0"", ""pct"": 12.740000000000002}, {""score"": ""1 - 1"", ""pct"": 12.24}, {""score"": ""2 - 1"", ""pct"": 9.47}]"
Uruguay,Paraguay,Neutral,1.295,0.923,44.7,30.2,25.1,44.6,7.2,10.4,25.9,4.7,7.1,62.3,37.7,"[{""score"": ""1 - 0"", ""pct"": 13.98}, {""score"": ""1 - 1"", ""pct"": 13.320000000000002}, {""score"": ""0 - 0"", ""pct"": 12.139999999999999}]"
Uruguay,Switzerland,Neutral,1.293,1.102,41.2,28.9,29.9,40.2,6.7,9.2,30.7,5.3,8.0,56.0,44.0,"[{""score"": ""1 - 1"", ""pct"": 12.65}, {""score"": ""1 - 0"", ""pct"": 12.49}, {""score"": ""0 - 0"", ""pct"": 10.780000000000001}]"
Uruguay,Portugal,Neutral,1.046,1.343,27.6,28.9,43.5,28.3,5.3,7.4,42.7,6.7,9.6,41.0,59.0,"[{""score"": ""0 - 1"", ""pct"": 12.82}, {""score"": ""1 - 1"", ""pct"": 12.44}, {""score"": ""0 - 0"", ""pct"": 10.52}]"
Uruguay,Argentina,Neutral,0.83,1.487,19.5,27.9,52.5,19.7,4.0,5.8,52.1,7.8,10.7,29.5,70.5,"[{""score"": ""0 - 1"", ""pct"": 14.75}, {""score"": ""1 - 1"", ""pct"": 12.85}, {""score"": ""0 - 0"", ""pct"": 10.8}]"
Uruguay,Ecuador,Neutral,1.048,1.062,34.0,31.0,35.0,34.7,6.1,9.5,34.3,6.2,9.2,50.3,49.7,"[{""score"": ""1 - 1"", ""pct"": 13.459999999999999}, {""score"": ""0 - 0"", ""pct"": 12.97}, {""score"": ""0 - 1"", ""pct"": 12.5}]"
Uruguay,South Africa,Neutral,1.707,0.66,63.6,23.5,13.0,62.2,8.0,10.0,13.1,2.4,4.2,80.3,19.7,"[{""score"": ""1 - 0"", ""pct"": 16.5}, {""score"": ""2 - 0"", ""pct"": 13.38}, {""score"": ""1 - 1"", ""pct"": 9.99}]"
Uruguay,Bosnia and Herzegovina,Neutral,1.945,0.685,68.6,20.8,10.6,67.9,7.3,8.5,11.3,2.3,2.8,83.7,16.3,"[{""score"": ""1 - 0"", ""pct"": 14.790000000000001}, {""score"": ""2 - 0"", ""pct"": 14.04}, {""score"": ""2 - 1"", ""pct"": 9.99}]"
Uruguay,France,Neutral,0.989,1.392,25.6,28.3,46.1,25.8,4.9,6.3,46.1,7.4,9.5,37.0,63.0,"[{""score"": ""0 - 1"", ""pct"": 13.66}, {""score"": ""1 - 1"", ""pct"": 12.790000000000001}, {""score"": ""0 - 0"", ""pct"": 10.07}]"
Uruguay,England,Neutral,0.897,1.341,24.0,29.6,46.4,24.0,4.7,7.0,45.6,7.6,11.2,35.6,64.4,"[{""score"": ""0 - 1"", ""pct"": 14.149999999999999}, {""score"": ""1 - 1"", ""pct"": 12.659999999999998}, {""score"": ""0 - 0"", ""pct"": 12.31}]"
Uruguay,Belgium,Neutral,1.201,1.203,35.5,28.7,35.8,35.6,6.3,8.3,35.6,6.1,8.1,50.2,49.8,"[{""score"": ""1 - 1"", ""pct"": 12.7}, {""score"": ""1 - 0"", ""pct"": 11.200000000000001}, {""score"": ""0 - 1"", ""pct"": 10.9}]"
Uruguay,United States,Neutral,1.564,0.946,52.1,26.4,21.5,51.2,7.1,9.8,22.1,4.0,5.8,68.2,31.8,"[{""score"": ""1 - 0"", ""pct"": 13.170000000000002}, {""score"": ""1 - 1"", ""pct"": 11.709999999999999}, {""score"": ""2 - 0"", ""pct"": 9.71}]"
Uruguay,Japan,Neutral,1.145,1.14,35.2,30.0,34.8,35.2,6.0,8.9,34.8,5.9,9.2,50.1,49.9,"[{""score"": ""1 - 1"", ""pct"": 13.07}, {""score"": ""1 - 0"", ""pct"": 11.57}, {""score"": ""0 - 0"", ""pct"": 11.52}]"
Uruguay,Brazil,Neutral,0.954,1.461,23.0,28.1,48.8,24.1,4.1,6.4,48.5,7.5,9.4,34.5,65.5,"[{""score"": ""1 - 1"", ""pct"": 12.740000000000002}, {""score"": ""0 - 1"", ""pct"": 12.57}, {""score"": ""0 - 0"", ""pct"": 10.34}]"
Uruguay,Sweden,Neutral,1.678,0.902,55.8,25.2,19.0,55.6,7.5,8.4,19.6,3.8,5.1,71.6,28.4,"[{""score"": ""1 - 0"", ""pct"": 13.270000000000001}, {""score"": ""1 - 1"", ""pct"": 10.94}, {""score"": ""2 - 0"", ""pct"": 10.42}]"
Uruguay,Jordan,Neutral,1.765,0.859,58.1,24.4,17.5,59.7,7.3,9.1,16.7,3.1,4.0,76.1,23.9,"[{""score"": ""1 - 0"", ""pct"": 13.239999999999998}, {""score"": ""1 - 1"", ""pct"": 10.870000000000001}, {""score"": ""2 - 0"", ""pct"": 10.780000000000001}]"
Uruguay,Senegal,Neutral,1.246,0.997,41.2,30.0,28.8,40.9,7.2,9.9,28.9,5.4,7.6,58.0,42.0,"[{""score"": ""1 - 0"", ""pct"": 13.469999999999999}, {""score"": ""1 - 1"", ""pct"": 13.29}, {""score"": ""0 - 0"", ""pct"": 11.85}]"
Uruguay,Australia,Neutral,1.273,0.991,42.4,30.2,27.4,42.5,7.5,9.5,27.6,5.2,7.7,59.5,40.5,"[{""score"": ""1 - 0"", ""pct"": 13.28}, {""score"": ""1 - 1"", ""pct"": 12.57}, {""score"": ""0 - 0"", ""pct"": 12.049999999999999}]"
Uruguay,Croatia,Neutral,1.227,1.123,37.3,29.8,32.9,38.1,6.6,9.1,32.6,5.4,8.1,53.9,46.1,"[{""score"": ""1 - 1"", ""pct"": 13.270000000000001}, {""score"": ""1 - 0"", ""pct"": 11.72}, {""score"": ""0 - 0"", ""pct"": 10.870000000000001}]"
Uruguay,Saudi Arabia,Neutral,1.73,0.684,63.3,23.8,12.9,63.3,7.5,9.6,12.9,2.7,3.9,80.5,19.5,"[{""score"": ""1 - 0"", ""pct"": 15.83}, {""score"": ""2 - 0"", ""pct"": 13.170000000000002}, {""score"": ""1 - 1"", ""pct"": 10.440000000000001}]"
Uruguay,Spain,Neutral,0.921,1.61,20.9,26.2,52.9,20.0,4.1,5.4,53.0,7.4,10.0,29.5,70.5,"[{""score"": ""0 - 1"", ""pct"": 12.629999999999999}, {""score"": ""1 - 1"", ""pct"": 11.98}, {""score"": ""0 - 2"", ""pct"": 10.13}]"
Uruguay,Tunisia,Neutral,1.471,0.792,52.8,27.7,19.5,53.5,7.5,10.8,18.6,3.8,5.9,71.8,28.2,"[{""score"": ""1 - 0"", ""pct"": 15.45}, {""score"": ""1 - 1"", ""pct"": 11.67}, {""score"": ""0 - 0"", ""pct"": 11.63}]"
