home_team,away_team,venue_country,ensemble_lambda_home,ensemble_lambda_away,grp_win_home,grp_draw,grp_win_away,ko_win_90_home_pct,ko_win_120_home_pct,ko_win_pen_home_pct,ko_win_90_away_pct,ko_win_120_away_pct,ko_win_pen_away_pct,ko_win_home,ko_win_away,top_scorelines_json
United States,South Africa,Neutral,1.624,0.944,52.7,26.3,21.0,53.1,7.4,8.9,21.1,4.0,5.6,69.4,30.6,"[{""score"": ""1 - 0"", ""pct"": 12.64}, {""score"": ""1 - 1"", ""pct"": 11.52}, {""score"": ""2 - 0"", ""pct"": 9.78}]"
United States,Spain,Neutral,0.756,2.171,10.5,18.9,70.6,10.6,2.1,2.5,69.9,7.5,7.5,15.2,84.8,"[{""score"": ""0 - 1"", ""pct"": 12.58}, {""score"": ""0 - 2"", ""pct"": 12.389999999999999}, {""score"": ""1 - 2"", ""pct"": 9.84}]"
United States,Egypt,Neutral,1.263,1.172,38.3,28.7,33.0,37.9,6.0,8.2,34.1,5.8,8.1,52.0,48.0,"[{""score"": ""1 - 1"", ""pct"": 12.950000000000001}, {""score"": ""1 - 0"", ""pct"": 11.32}, {""score"": ""0 - 1"", ""pct"": 10.01}]"
United States,Croatia,Neutral,1.131,1.631,25.3,25.6,49.1,25.9,4.5,5.9,48.3,7.4,8.0,36.2,63.8,"[{""score"": ""1 - 1"", ""pct"": 11.700000000000001}, {""score"": ""0 - 1"", ""pct"": 10.77}, {""score"": ""1 - 2"", ""pct"": 9.74}]"
United States,South Korea,Neutral,1.233,1.255,36.1,27.8,36.1,36.2,6.0,7.9,35.6,5.6,8.7,50.1,49.9,"[{""score"": ""1 - 1"", ""pct"": 12.950000000000001}, {""score"": ""1 - 0"", ""pct"": 10.86}, {""score"": ""0 - 1"", ""pct"": 10.65}]"
United States,England,Neutral,0.836,1.931,14.4,21.9,63.8,14.3,3.2,3.6,62.9,7.4,8.6,21.1,78.9,"[{""score"": ""0 - 1"", ""pct"": 12.790000000000001}, {""score"": ""0 - 2"", ""pct"": 11.58}, {""score"": ""1 - 2"", ""pct"": 10.45}]"
United States,Austria,Neutral,1.25,1.395,31.8,28.1,40.1,33.6,6.1,7.2,38.0,6.6,8.5,46.9,53.1,"[{""score"": ""1 - 1"", ""pct"": 12.8}, {""score"": ""0 - 1"", ""pct"": 10.01}, {""score"": ""1 - 0"", ""pct"": 8.66}]"
United States,Sweden,Neutral,1.605,1.335,42.5,26.8,30.8,43.8,6.7,7.3,30.9,5.0,6.3,57.8,42.2,"[{""score"": ""1 - 1"", ""pct"": 11.74}, {""score"": ""2 - 1"", ""pct"": 8.81}, {""score"": ""1 - 0"", ""pct"": 8.5}]"
United States,Morocco,Neutral,0.919,1.604,20.5,26.1,53.4,21.1,3.9,5.2,53.0,7.5,9.3,30.2,69.8,"[{""score"": ""0 - 1"", ""pct"": 13.04}, {""score"": ""1 - 1"", ""pct"": 12.04}, {""score"": ""0 - 2"", ""pct"": 9.84}]"
United States,DR Congo,Neutral,1.301,1.023,42.8,29.1,28.2,42.3,6.9,9.9,28.0,5.2,7.8,59.1,40.9,"[{""score"": ""1 - 0"", ""pct"": 13.530000000000001}, {""score"": ""1 - 1"", ""pct"": 12.86}, {""score"": ""0 - 0"", ""pct"": 10.77}]"
United States,Uruguay,Neutral,1.06,1.419,27.3,28.1,44.7,27.2,4.9,7.0,44.5,6.9,9.5,39.1,60.9,"[{""score"": ""1 - 1"", ""pct"": 13.0}, {""score"": ""0 - 1"", ""pct"": 12.02}, {""score"": ""0 - 0"", ""pct"": 9.09}]"
United States,Ivory Coast,Neutral,1.241,1.239,35.8,28.0,36.1,36.0,6.0,8.2,36.5,5.8,7.6,50.1,49.9,"[{""score"": ""1 - 1"", ""pct"": 13.020000000000001}, {""score"": ""0 - 1"", ""pct"": 10.43}, {""score"": ""1 - 0"", ""pct"": 10.100000000000001}]"
United States,Algeria,Neutral,1.279,1.435,33.0,26.9,40.1,32.0,5.7,7.2,40.4,6.9,7.8,44.9,55.1,"[{""score"": ""1 - 1"", ""pct"": 11.81}, {""score"": ""0 - 1"", ""pct"": 9.43}, {""score"": ""1 - 2"", ""pct"": 8.68}]"
United States,Jordan,Neutral,1.769,1.057,53.7,25.2,21.1,54.6,7.4,8.2,20.8,4.3,4.6,70.2,29.8,"[{""score"": ""1 - 1"", ""pct"": 11.48}, {""score"": ""1 - 0"", ""pct"": 10.72}, {""score"": ""2 - 1"", ""pct"": 10.37}]"
United States,Haiti,Neutral,2.056,0.964,62.7,21.4,15.9,63.2,7.0,7.5,15.4,3.0,3.7,77.8,22.2,"[{""score"": ""2 - 1"", ""pct"": 10.59}, {""score"": ""1 - 0"", ""pct"": 10.15}, {""score"": ""2 - 0"", ""pct"": 10.11}]"
United States,Argentina,Neutral,0.712,2.046,11.2,19.8,69.1,11.3,2.0,3.0,68.5,7.2,8.0,16.3,83.7,"[{""score"": ""0 - 1"", ""pct"": 13.52}, {""score"": ""0 - 2"", ""pct"": 13.01}, {""score"": ""1 - 2"", ""pct"": 9.27}]"
United States,Brazil,Neutral,0.848,2.124,13.0,19.7,67.3,13.1,2.5,2.6,67.3,7.3,7.2,18.2,81.8,"[{""score"": ""0 - 2"", ""pct"": 11.88}, {""score"": ""0 - 1"", ""pct"": 11.450000000000001}, {""score"": ""1 - 2"", ""pct"": 9.59}]"
United States,Colombia,Neutral,0.886,1.847,16.7,23.9,59.4,16.7,3.0,3.8,60.1,7.3,9.1,23.5,76.6,"[{""score"": ""0 - 1"", ""pct"": 12.370000000000001}, {""score"": ""0 - 2"", ""pct"": 10.9}, {""score"": ""1 - 1"", ""pct"": 10.57}]"
United States,Paraguay,Neutral,1.186,1.277,33.5,28.7,37.9,34.0,5.7,7.9,38.0,6.4,8.0,47.7,52.3,"[{""score"": ""1 - 1"", ""pct"": 12.9}, {""score"": ""0 - 1"", ""pct"": 10.77}, {""score"": ""1 - 0"", ""pct"": 9.879999999999999}]"
United States,France,Neutral,0.967,2.109,14.6,20.2,65.1,15.1,2.8,3.2,63.8,7.5,7.6,21.1,78.9,"[{""score"": ""0 - 1"", ""pct"": 10.85}, {""score"": ""0 - 2"", ""pct"": 10.31}, {""score"": ""1 - 2"", ""pct"": 9.98}]"
United States,Uzbekistan,Neutral,1.551,0.998,50.3,26.4,23.4,50.1,7.3,9.0,23.3,4.2,6.1,66.4,33.6,"[{""score"": ""1 - 0"", ""pct"": 12.950000000000001}, {""score"": ""1 - 1"", ""pct"": 11.87}, {""score"": ""2 - 1"", ""pct"": 9.75}]"
United States,Panama,Neutral,1.637,1.055,50.6,25.9,23.5,50.9,7.4,8.7,22.6,4.5,5.9,67.0,33.0,"[{""score"": ""1 - 0"", ""pct"": 11.899999999999999}, {""score"": ""1 - 1"", ""pct"": 11.78}, {""score"": ""2 - 1"", ""pct"": 9.87}]"
United States,Australia,Neutral,1.14,1.349,29.9,28.3,41.8,30.3,5.4,7.7,41.4,6.5,8.6,43.4,56.5,"[{""score"": ""1 - 1"", ""pct"": 12.41}, {""score"": ""0 - 1"", ""pct"": 11.19}, {""score"": ""0 - 0"", ""pct"": 9.51}]"
United States,Cape Verde,Neutral,1.732,0.896,57.3,24.6,18.1,57.0,7.9,8.4,18.6,3.2,4.8,73.3,26.7,"[{""score"": ""1 - 0"", ""pct"": 13.38}, {""score"": ""1 - 1"", ""pct"": 11.21}, {""score"": ""2 - 0"", ""pct"": 10.15}]"
United States,Mexico,Neutral,1.032,1.487,24.3,27.2,48.5,24.7,4.6,6.1,48.2,7.1,9.3,35.4,64.6,"[{""score"": ""0 - 1"", ""pct"": 12.64}, {""score"": ""1 - 1"", ""pct"": 12.07}, {""score"": ""1 - 2"", ""pct"": 9.6}]"
United States,Portugal,Neutral,0.944,2.05,15.3,21.0,63.7,14.6,3.1,3.9,63.5,7.3,7.5,21.7,78.3,"[{""score"": ""0 - 1"", ""pct"": 10.84}, {""score"": ""0 - 2"", ""pct"": 10.57}, {""score"": ""1 - 2"", ""pct"": 10.549999999999999}]"
United States,Switzerland,Neutral,1.161,1.607,27.6,26.6,45.8,27.1,4.8,6.1,46.9,6.9,8.1,38.1,61.9,"[{""score"": ""1 - 1"", ""pct"": 12.04}, {""score"": ""0 - 1"", ""pct"": 9.59}, {""score"": ""1 - 2"", ""pct"": 9.29}]"
United States,Norway,Neutral,1.241,1.722,27.2,24.9,47.9,26.8,4.6,5.8,48.1,7.1,7.6,37.2,62.8,"[{""score"": ""1 - 1"", ""pct"": 11.600000000000001}, {""score"": ""1 - 2"", ""pct"": 9.42}, {""score"": ""0 - 1"", ""pct"": 9.22}]"
United States,Iraq,Neutral,1.793,0.88,58.9,24.1,17.0,59.4,7.4,8.7,16.4,3.5,4.6,75.5,24.5,"[{""score"": ""1 - 0"", ""pct"": 12.629999999999999}, {""score"": ""1 - 1"", ""pct"": 11.51}, {""score"": ""2 - 0"", ""pct"": 10.54}]"
United States,Germany,Neutral,1.1,2.017,18.7,22.5,58.8,18.4,3.5,4.0,58.7,7.6,7.8,25.9,74.1,"[{""score"": ""1 - 2"", ""pct"": 10.190000000000001}, {""score"": ""1 - 1"", ""pct"": 9.92}, {""score"": ""0 - 1"", ""pct"": 9.58}]"
United States,Curaçao,Neutral,2.3,0.737,73.1,17.4,9.5,73.1,6.6,6.6,9.5,1.9,2.2,86.4,13.6,"[{""score"": ""2 - 0"", ""pct"": 12.58}, {""score"": ""1 - 0"", ""pct"": 12.030000000000001}, {""score"": ""3 - 0"", ""pct"": 9.6}]"
United States,Scotland,Neutral,1.397,1.194,40.1,28.3,31.7,41.3,6.7,8.6,31.2,5.1,7.1,56.6,43.4,"[{""score"": ""1 - 1"", ""pct"": 12.629999999999999}, {""score"": ""1 - 0"", ""pct"": 10.54}, {""score"": ""0 - 1"", ""pct"": 9.02}]"
United States,Netherlands,Neutral,1.086,1.922,20.8,22.6,56.5,19.9,3.8,3.9,57.8,7.3,7.2,27.6,72.4,"[{""score"": ""1 - 1"", ""pct"": 10.15}, {""score"": ""1 - 2"", ""pct"": 9.959999999999999}, {""score"": ""0 - 1"", ""pct"": 9.950000000000001}]"
Ghana,Senegal,Neutral,0.824,1.584,18.0,26.7,55.3,17.8,3.6,5.2,55.9,7.5,9.9,26.7,73.3,"[{""score"": ""0 - 1"", ""pct"": 13.850000000000001}, {""score"": ""1 - 1"", ""pct"": 12.18}, {""score"": ""0 - 2"", ""pct"": 11.08}]"
Ghana,Turkey,Neutral,0.912,1.652,19.5,25.0,55.5,19.8,3.9,5.2,54.5,7.5,9.0,28.9,71.1,"[{""score"": ""0 - 1"", ""pct"": 12.65}, {""score"": ""1 - 1"", ""pct"": 11.5}, {""score"": ""0 - 2"", ""pct"": 10.26}]"
Ghana,Ecuador,Neutral,0.654,1.488,14.8,27.6,57.7,15.4,3.4,5.1,57.1,7.9,11.2,23.8,76.2,"[{""score"": ""0 - 1"", ""pct"": 17.65}, {""score"": ""0 - 2"", ""pct"": 12.83}, {""score"": ""0 - 0"", ""pct"": 12.75}]"
Ghana,Saudi Arabia,Neutral,1.081,1.052,35.3,31.9,32.9,35.0,6.2,9.9,33.6,5.9,9.5,51.0,49.0,"[{""score"": ""1 - 1"", ""pct"": 13.569999999999999}, {""score"": ""0 - 0"", ""pct"": 13.350000000000001}, {""score"": ""1 - 0"", ""pct"": 12.83}]"
Ghana,New Zealand,Neutral,1.256,0.99,42.5,29.7,27.8,42.1,6.5,10.5,28.3,4.8,7.8,59.1,40.9,"[{""score"": ""1 - 0"", ""pct"": 13.88}, {""score"": ""1 - 1"", ""pct"": 13.26}, {""score"": ""0 - 0"", ""pct"": 11.63}]"
Ghana,Belgium,Neutral,0.73,1.923,12.4,22.2,65.4,12.5,2.3,3.4,66.0,7.5,8.4,18.2,81.8,"[{""score"": ""0 - 1"", ""pct"": 14.16}, {""score"": ""0 - 2"", ""pct"": 13.469999999999999}, {""score"": ""1 - 1"", ""pct"": 10.05}]"
Ghana,Czech Republic,Neutral,1.01,1.355,26.9,28.7,44.4,26.2,5.0,7.7,44.1,7.1,9.8,39.0,61.0,"[{""score"": ""1 - 1"", ""pct"": 13.239999999999998}, {""score"": ""0 - 1"", ""pct"": 13.05}, {""score"": ""0 - 0"", ""pct"": 10.100000000000001}]"
Ghana,Canada,Neutral,0.907,1.49,21.6,27.3,51.0,21.8,4.2,5.8,50.6,7.9,9.7,31.8,68.2,"[{""score"": ""0 - 1"", ""pct"": 13.88}, {""score"": ""1 - 1"", ""pct"": 11.75}, {""score"": ""0 - 0"", ""pct"": 10.15}]"
Ghana,Bosnia and Herzegovina,Neutral,1.222,1.111,38.9,28.7,32.3,37.5,6.9,8.9,32.6,5.7,8.4,53.4,46.6,"[{""score"": ""1 - 1"", ""pct"": 12.68}, {""score"": ""1 - 0"", ""pct"": 12.36}, {""score"": ""0 - 1"", ""pct"": 11.19}]"
Ghana,Tunisia,Neutral,1.124,1.09,35.6,30.9,33.6,36.0,6.2,9.2,32.7,6.1,9.8,51.4,48.6,"[{""score"": ""1 - 1"", ""pct"": 13.5}, {""score"": ""0 - 0"", ""pct"": 11.95}, {""score"": ""0 - 1"", ""pct"": 11.790000000000001}]"
Ghana,United States,Neutral,0.929,1.618,21.1,26.2,52.7,20.6,4.2,5.2,53.0,7.4,9.7,30.0,70.0,"[{""score"": ""0 - 1"", ""pct"": 13.04}, {""score"": ""1 - 1"", ""pct"": 11.86}, {""score"": ""1 - 2"", ""pct"": 9.790000000000001}]"
Ghana,Japan,Neutral,0.727,1.742,14.1,23.3,62.5,13.8,2.8,3.6,63.0,7.1,9.7,20.2,79.8,"[{""score"": ""0 - 1"", ""pct"": 14.799999999999999}, {""score"": ""0 - 2"", ""pct"": 13.170000000000002}, {""score"": ""1 - 1"", ""pct"": 10.38}]"
Ghana,Iran,Neutral,0.813,1.52,19.7,27.2,53.2,19.2,3.6,5.3,53.9,7.6,10.4,28.1,71.9,"[{""score"": ""0 - 1"", ""pct"": 15.09}, {""score"": ""1 - 1"", ""pct"": 12.24}, {""score"": ""0 - 2"", ""pct"": 10.440000000000001}]"
Ghana,Qatar,Neutral,1.566,0.936,51.5,26.8,21.7,52.0,7.5,9.2,21.3,4.2,5.7,68.8,31.2,"[{""score"": ""1 - 0"", ""pct"": 12.41}, {""score"": ""1 - 1"", ""pct"": 12.34}, {""score"": ""2 - 0"", ""pct"": 10.08}]"
Ghana,South Africa,Neutral,1.055,1.076,33.7,31.3,35.0,34.4,5.5,9.5,34.9,6.2,9.4,49.4,50.6,"[{""score"": ""1 - 1"", ""pct"": 13.489999999999998}, {""score"": ""0 - 0"", ""pct"": 12.690000000000001}, {""score"": ""0 - 1"", ""pct"": 12.35}]"
Ghana,Spain,Neutral,0.576,2.276,6.5,17.0,76.4,6.5,1.2,1.6,77.0,6.6,7.0,9.3,90.7,"[{""score"": ""0 - 2"", ""pct"": 15.040000000000001}, {""score"": ""0 - 1"", ""pct"": 14.11}, {""score"": ""0 - 3"", ""pct"": 10.94}]"
Ghana,Egypt,Neutral,0.885,1.377,23.1,28.9,48.1,22.6,4.5,6.2,48.9,7.6,10.1,33.3,66.7,"[{""score"": ""0 - 1"", ""pct"": 14.360000000000001}, {""score"": ""1 - 1"", ""pct"": 12.559999999999999}, {""score"": ""0 - 0"", ""pct"": 11.35}]"
Ghana,Croatia,Neutral,0.757,1.736,14.9,24.0,61.0,15.0,2.8,4.2,61.0,7.1,9.9,22.0,78.0,"[{""score"": ""0 - 1"", ""pct"": 14.38}, {""score"": ""0 - 2"", ""pct"": 12.19}, {""score"": ""1 - 1"", ""pct"": 10.73}]"
Ghana,South Korea,Neutral,0.879,1.459,21.8,28.0,50.3,21.9,4.2,6.4,49.8,7.4,10.4,32.4,67.6,"[{""score"": ""0 - 1"", ""pct"": 14.23}, {""score"": ""1 - 1"", ""pct"": 12.030000000000001}, {""score"": ""0 - 0"", ""pct"": 10.75}]"
Ghana,England,Neutral,0.579,2.032,8.3,19.6,72.1,8.7,1.7,2.2,71.8,7.1,8.5,12.6,87.4,"[{""score"": ""0 - 1"", ""pct"": 15.82}, {""score"": ""0 - 2"", ""pct"": 14.879999999999999}, {""score"": ""0 - 3"", ""pct"": 9.85}]"
Ghana,Austria,Neutral,0.901,1.617,19.7,25.6,54.7,20.3,4.1,5.5,53.3,7.4,9.4,29.8,70.2,"[{""score"": ""0 - 1"", ""pct"": 13.62}, {""score"": ""1 - 1"", ""pct"": 11.03}, {""score"": ""0 - 2"", ""pct"": 10.5}]"
Ghana,Sweden,Neutral,1.063,1.535,25.1,26.8,48.1,25.8,4.5,5.9,48.0,6.8,9.0,36.2,63.8,"[{""score"": ""0 - 1"", ""pct"": 12.19}, {""score"": ""1 - 1"", ""pct"": 11.89}, {""score"": ""1 - 2"", ""pct"": 9.69}]"
Ghana,Morocco,Neutral,0.631,1.668,12.3,25.0,62.6,12.7,2.6,3.8,62.1,8.6,10.2,19.1,80.9,"[{""score"": ""0 - 1"", ""pct"": 16.82}, {""score"": ""0 - 2"", ""pct"": 13.719999999999999}, {""score"": ""0 - 0"", ""pct"": 10.95}]"
Ghana,DR Congo,Neutral,0.923,1.211,26.6,31.0,42.4,26.9,4.9,8.2,41.9,7.3,10.8,40.0,60.0,"[{""score"": ""0 - 1"", ""pct"": 14.52}, {""score"": ""1 - 1"", ""pct"": 13.5}, {""score"": ""0 - 0"", ""pct"": 12.75}]"
Ghana,Uruguay,Neutral,0.713,1.577,15.7,25.4,59.0,15.6,3.2,4.8,58.1,7.8,10.5,23.6,76.4,"[{""score"": ""0 - 1"", ""pct"": 16.259999999999998}, {""score"": ""0 - 2"", ""pct"": 12.540000000000001}, {""score"": ""0 - 0"", ""pct"": 10.89}]"
Ghana,Ivory Coast,Neutral,0.875,1.461,21.8,28.0,50.2,20.7,4.1,6.3,50.8,7.8,10.3,31.1,68.9,"[{""score"": ""0 - 1"", ""pct"": 14.62}, {""score"": ""1 - 1"", ""pct"": 12.23}, {""score"": ""0 - 0"", ""pct"": 10.82}]"
Ghana,Algeria,Neutral,0.905,1.641,19.2,26.3,54.5,20.0,3.6,5.5,54.4,7.1,9.5,29.0,71.0,"[{""score"": ""0 - 1"", ""pct"": 13.48}, {""score"": ""1 - 1"", ""pct"": 11.899999999999999}, {""score"": ""0 - 2"", ""pct"": 10.45}]"
Ghana,Jordan,Neutral,1.174,1.229,34.5,29.1,36.3,33.8,5.9,8.2,37.2,6.0,8.8,47.9,52.1,"[{""score"": ""1 - 1"", ""pct"": 13.209999999999999}, {""score"": ""0 - 1"", ""pct"": 11.450000000000001}, {""score"": ""1 - 0"", ""pct"": 10.86}]"
Ghana,Haiti,Neutral,1.34,1.087,41.9,28.3,29.7,42.1,6.4,9.4,29.2,5.0,7.9,57.9,42.1,"[{""score"": ""1 - 1"", ""pct"": 12.839999999999998}, {""score"": ""1 - 0"", ""pct"": 12.139999999999999}, {""score"": ""0 - 0"", ""pct"": 9.719999999999999}]"
Ghana,Argentina,Neutral,0.508,2.172,6.1,17.0,76.9,6.3,1.3,1.7,76.5,6.5,7.6,9.4,90.6,"[{""score"": ""0 - 1"", ""pct"": 16.0}, {""score"": ""0 - 2"", ""pct"": 15.590000000000002}, {""score"": ""0 - 3"", ""pct"": 11.09}]"
Ghana,Brazil,Neutral,0.608,2.165,7.5,17.7,74.8,7.8,1.7,2.2,73.9,6.9,7.5,11.7,88.3,"[{""score"": ""0 - 2"", ""pct"": 14.67}, {""score"": ""0 - 1"", ""pct"": 14.219999999999999}, {""score"": ""0 - 3"", ""pct"": 10.01}]"
Ghana,Colombia,Neutral,0.63,1.912,10.1,21.3,68.6,10.5,2.0,3.0,68.0,7.2,9.2,15.6,84.4,"[{""score"": ""0 - 1"", ""pct"": 15.97}, {""score"": ""0 - 2"", ""pct"": 14.37}, {""score"": ""1 - 1"", ""pct"": 9.049999999999999}]"
Ghana,Paraguay,Neutral,0.821,1.437,20.6,28.3,51.1,20.1,3.7,5.8,51.8,7.6,10.9,29.6,70.4,"[{""score"": ""0 - 1"", ""pct"": 14.78}, {""score"": ""1 - 1"", ""pct"": 12.16}, {""score"": ""0 - 0"", ""pct"": 11.53}]"
Ghana,France,Neutral,0.633,2.152,8.7,18.4,73.0,8.6,1.9,2.2,72.0,7.3,7.9,12.8,87.2,"[{""score"": ""0 - 2"", ""pct"": 14.11}, {""score"": ""0 - 1"", ""pct"": 13.919999999999998}, {""score"": ""0 - 3"", ""pct"": 9.76}]"
Ghana,Uzbekistan,Neutral,1.035,1.189,30.3,31.1,38.6,31.4,5.5,8.7,38.3,6.5,9.6,45.6,54.4,"[{""score"": ""1 - 1"", ""pct"": 13.77}, {""score"": ""0 - 1"", ""pct"": 12.629999999999999}, {""score"": ""0 - 0"", ""pct"": 12.139999999999999}]"
Ghana,Panama,Neutral,1.096,1.241,31.1,28.7,40.2,31.4,5.7,8.1,39.7,6.1,9.1,45.2,54.8,"[{""score"": ""1 - 1"", ""pct"": 12.06}, {""score"": ""0 - 1"", ""pct"": 12.02}, {""score"": ""0 - 0"", ""pct"": 11.03}]"
Ghana,Australia,Neutral,0.789,1.499,18.5,27.5,54.0,18.7,3.6,5.2,54.1,7.6,10.7,27.5,72.5,"[{""score"": ""0 - 1"", ""pct"": 15.840000000000002}, {""score"": ""1 - 1"", ""pct"": 12.030000000000001}, {""score"": ""0 - 2"", ""pct"": 11.26}]"
Ghana,Cape Verde,Neutral,1.099,1.013,35.7,31.7,32.6,36.1,6.6,10.4,31.9,5.5,9.4,53.2,46.8,"[{""score"": ""1 - 1"", ""pct"": 13.77}, {""score"": ""0 - 0"", ""pct"": 13.239999999999998}, {""score"": ""1 - 0"", ""pct"": 13.059999999999999}]"
Ghana,Mexico,Neutral,0.707,1.617,15.0,25.1,59.9,14.8,3.1,4.5,59.2,8.1,10.3,22.4,77.6,"[{""score"": ""0 - 1"", ""pct"": 16.42}, {""score"": ""0 - 2"", ""pct"": 12.809999999999999}, {""score"": ""1 - 1"", ""pct"": 10.74}]"
Ghana,Portugal,Neutral,0.643,2.112,8.9,18.9,72.3,9.1,1.9,2.1,71.8,7.0,8.1,13.1,86.9,"[{""score"": ""0 - 1"", ""pct"": 14.64}, {""score"": ""0 - 2"", ""pct"": 13.850000000000001}, {""score"": ""0 - 3"", ""pct"": 9.379999999999999}]"
Ghana,Switzerland,Neutral,0.78,1.777,14.4,24.0,61.6,15.8,2.8,4.0,60.5,7.8,9.1,22.7,77.3,"[{""score"": ""0 - 1"", ""pct"": 13.55}, {""score"": ""0 - 2"", ""pct"": 12.01}, {""score"": ""1 - 1"", ""pct"": 10.82}]"
Ghana,Norway,Neutral,0.836,1.85,15.4,22.3,62.3,15.4,2.9,4.2,61.6,7.3,8.7,22.4,77.6,"[{""score"": ""0 - 1"", ""pct"": 12.97}, {""score"": ""0 - 2"", ""pct"": 11.29}, {""score"": ""1 - 2"", ""pct"": 10.299999999999999}]"
Ghana,Iraq,Neutral,1.15,1.009,37.8,31.6,30.6,38.3,6.3,10.0,30.6,6.1,8.7,54.6,45.4,"[{""score"": ""1 - 1"", ""pct"": 13.76}, {""score"": ""1 - 0"", ""pct"": 13.309999999999999}, {""score"": ""0 - 0"", ""pct"": 12.97}]"
Ghana,Germany,Neutral,0.747,2.152,10.5,18.6,70.9,10.3,2.0,2.4,70.7,7.2,7.4,14.7,85.3,"[{""score"": ""0 - 2"", ""pct"": 13.03}, {""score"": ""0 - 1"", ""pct"": 12.620000000000001}, {""score"": ""1 - 2"", ""pct"": 9.33}]"
Ghana,Curaçao,Neutral,1.583,0.873,54.3,26.9,18.8,54.1,7.1,10.0,19.9,3.6,5.4,71.1,28.9,"[{""score"": ""1 - 0"", ""pct"": 13.780000000000001}, {""score"": ""1 - 1"", ""pct"": 12.41}, {""score"": ""2 - 0"", ""pct"": 10.68}]"
Ghana,Scotland,Neutral,0.936,1.389,23.9,28.3,47.8,24.9,4.1,6.8,47.1,7.4,9.8,35.7,64.3,"[{""score"": ""0 - 1"", ""pct"": 14.64}, {""score"": ""1 - 1"", ""pct"": 12.78}, {""score"": ""0 - 0"", ""pct"": 10.43}]"
Ghana,Netherlands,Neutral,0.725,2.055,10.9,19.7,69.4,11.2,2.2,3.0,68.0,7.3,8.3,16.4,83.6,"[{""score"": ""0 - 1"", ""pct"": 13.4}, {""score"": ""0 - 2"", ""pct"": 12.879999999999999}, {""score"": ""1 - 2"", ""pct"": 9.42}]"
Japan,Senegal,Neutral,1.425,1.065,44.3,28.8,26.9,45.9,7.3,8.8,26.4,5.0,6.5,62.1,37.9,"[{""score"": ""1 - 1"", ""pct"": 13.04}, {""score"": ""1 - 0"", ""pct"": 11.95}, {""score"": ""0 - 0"", ""pct"": 9.8}]"
Japan,Turkey,Neutral,1.538,1.103,47.0,26.9,26.1,47.4,7.1,8.6,25.7,5.0,6.2,63.1,36.9,"[{""score"": ""1 - 1"", ""pct"": 12.11}, {""score"": ""1 - 0"", ""pct"": 11.33}, {""score"": ""2 - 1"", ""pct"": 9.16}]"
Japan,Ecuador,Neutral,1.115,1.031,36.7,31.6,31.7,36.1,6.5,9.9,32.2,5.8,9.5,52.5,47.5,"[{""score"": ""1 - 1"", ""pct"": 14.37}, {""score"": ""1 - 0"", ""pct"": 12.85}, {""score"": ""0 - 0"", ""pct"": 12.67}]"
Japan,Saudi Arabia,Neutral,1.819,0.676,65.0,22.5,12.6,65.0,7.4,9.2,12.4,2.4,3.7,81.6,18.4,"[{""score"": ""1 - 0"", ""pct"": 15.870000000000001}, {""score"": ""2 - 0"", ""pct"": 12.889999999999999}, {""score"": ""1 - 1"", ""pct"": 9.77}]"
Japan,New Zealand,Neutral,2.094,0.639,72.5,18.2,9.4,71.3,7.4,7.2,9.8,1.8,2.5,85.9,14.1,"[{""score"": ""2 - 0"", ""pct"": 14.06}, {""score"": ""1 - 0"", ""pct"": 13.86}, {""score"": ""3 - 0"", ""pct"": 9.82}]"
Japan,Belgium,Neutral,1.271,1.297,35.4,28.5,36.1,36.2,6.2,7.7,35.9,6.2,7.8,50.1,49.9,"[{""score"": ""1 - 1"", ""pct"": 12.6}, {""score"": ""1 - 0"", ""pct"": 9.66}, {""score"": ""0 - 1"", ""pct"": 9.42}]"
Japan,Czech Republic,Neutral,1.763,0.929,57.2,24.6,18.3,56.2,8.0,9.2,18.4,3.7,4.5,73.4,26.6,"[{""score"": ""1 - 0"", ""pct"": 12.44}, {""score"": ""1 - 1"", ""pct"": 10.879999999999999}, {""score"": ""2 - 0"", ""pct"": 10.37}]"
Japan,Canada,Neutral,1.476,0.981,48.3,27.5,24.2,47.9,7.5,10.2,23.8,4.2,6.4,65.6,34.4,"[{""score"": ""1 - 0"", ""pct"": 12.950000000000001}, {""score"": ""1 - 1"", ""pct"": 11.78}, {""score"": ""0 - 0"", ""pct"": 9.9}]"
Japan,Bosnia and Herzegovina,Neutral,2.055,0.775,67.4,20.3,12.3,67.0,7.2,7.5,12.5,2.5,3.1,81.8,18.2,"[{""score"": ""2 - 0"", ""pct"": 12.49}, {""score"": ""1 - 0"", ""pct"": 12.46}, {""score"": ""1 - 1"", ""pct"": 9.15}]"
Japan,Tunisia,Neutral,1.928,0.752,66.1,21.6,12.2,65.4,7.5,8.8,12.8,2.3,3.3,81.7,18.3,"[{""score"": ""1 - 0"", ""pct"": 13.33}, {""score"": ""2 - 0"", ""pct"": 13.08}, {""score"": ""1 - 1"", ""pct"": 9.610000000000001}]"
Japan,United States,Neutral,1.621,1.058,50.8,26.0,23.2,50.1,7.4,8.6,23.9,4.5,5.5,66.1,33.9,"[{""score"": ""1 - 0"", ""pct"": 12.02}, {""score"": ""1 - 1"", ""pct"": 11.799999999999999}, {""score"": ""2 - 1"", ""pct"": 9.65}]"
